typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,19980101,1998,52,1998,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10269860.0,False,-1,,,False,10269860.0,False,,False,,26517343.0,26517343.0,0,False,False,
A,19980101,1998,52,1998,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7681.0,False,-1,,,False,7681.0,False,,False,14603.0,,14603.0,0,False,False,
A,19980101,1998,52,1998,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1640152.0,False,-1,,,False,1640152.0,False,,False,,4021606.0,4021606.0,0,False,False,
A,19980101,1998,52,1998,558,NIC,Nicaragua,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9886.0,False,-1,,,False,9886.0,False,,False,13234.0,,13234.0,0,False,False,
A,19980101,1998,52,1998,558,NIC,Nicaragua,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106705.0,False,-1,,,False,106705.0,False,,False,,74218.0,74218.0,0,False,False,
A,19980101,1998,52,1998,562,NER,Niger,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93.0,False,-1,,,False,93.0,False,,False,190.0,,190.0,0,False,False,
A,19980101,1998,52,1998,566,NGA,Nigeria,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12125.0,False,-1,,,False,12125.0,False,,False,3794.0,,3794.0,0,True,False,
A,19980101,1998,52,1998,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,774275.0,False,-1,,,False,774275.0,False,,False,2569259.0,,2569259.0,0,False,False,
A,19980101,1998,52,1998,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7569.0,False,-1,,,False,7569.0,False,,False,,32211.0,32211.0,0,False,False,
A,19980101,1998,52,1998,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30553.0,False,-1,,,False,30553.0,False,,False,42432.0,,42432.0,0,False,False,
A,19980101,1998,52,1998,598,PNG,Papua New Guinea,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11301.0,False,-1,,,False,11301.0,False,,False,22719.0,,22719.0,0,True,False,
A,19980101,1998,52,1998,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15750.0,False,-1,,,False,15750.0,False,,False,5438.0,,5438.0,0,False,False,
A,19980101,1998,52,1998,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65254.0,False,-1,,,False,65254.0,False,,False,,111615.0,111615.0,0,False,False,
A,19980101,1998,52,1998,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1066644.0,False,-1,,,False,1066644.0,False,,False,470295.0,,470295.0,0,True,False,
A,19980101,1998,52,1998,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,371584.0,False,-1,,,False,371584.0,False,,False,,127654.0,127654.0,0,True,False,
A,19980101,1998,52,1998,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,862858.0,False,-1,,,False,862858.0,False,,False,481000.0,,481000.0,0,False,False,
A,19980101,1998,52,1998,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1382960.0,False,-1,,,False,1382960.0,False,,False,,556000.0,556000.0,0,False,False,
A,19980101,1998,52,1998,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8702231.0,False,-1,,,False,8702231.0,False,,False,7907709.0,,7907709.0,0,False,False,
A,19980101,1998,52,1998,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27508.0,False,-1,,,False,27508.0,False,,False,,39939.0,39939.0,0,False,False,
A,19980101,1998,52,1998,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86062.0,False,-1,,,False,86062.0,False,,False,17004.0,,17004.0,0,False,False,
A,19980101,1998,52,1998,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,742000.0,False,-1,,,False,742000.0,False,,False,,424000.0,424000.0,0,False,False,
A,19980101,1998,52,1998,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12910030.0,False,-1,,,False,12910030.0,False,,False,6652462.0,,6652462.0,0,False,False,
A,19980101,1998,52,1998,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181743.0,False,-1,,,False,181743.0,False,,False,,286792.0,286792.0,0,False,False,
A,19980101,1998,52,1998,646,RWA,Rwanda,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,,,False,7.0,False,,False,57.0,,57.0,0,True,False,
A,19980101,1998,52,1998,662,LCA,Saint Lucia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5687.0,False,-1,,,False,5687.0,False,,False,14450.0,,14450.0,0,True,False,
A,19980101,1998,52,1998,662,LCA,Saint Lucia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,749815.0,False,-1,,,False,749815.0,False,,False,,348360.0,348360.0,0,True,False,
A,19980101,1998,52,1998,670,VCT,Saint Vincent and the Grenadines,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,-1,,,False,11.0,False,,False,64.0,,64.0,0,False,False,
A,19980101,1998,52,1998,670,VCT,Saint Vincent and the Grenadines,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,451017.0,False,-1,,,False,451017.0,False,,False,,164084.0,164084.0,0,False,False,
A,19980101,1998,52,1998,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6255601.0,False,-1,,,False,6255601.0,False,,False,3171406.0,,3171406.0,0,True,False,
A,19980101,1998,52,1998,682,SAU,Saudi Arabia,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4011769.0,False,-1,,,False,4011769.0,False,,False,,,3454451.0,0,True,False,
A,19980101,1998,52,1998,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4447966.0,False,-1,,,False,4447966.0,False,,False,,3788314.0,3788314.0,0,True,False,
A,19980101,1998,52,1998,686,SEN,Senegal,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,761467.0,False,-1,,,False,761467.0,False,,False,531627.0,,531627.0,0,False,False,
A,19980101,1998,52,1998,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,464.0,False,-1,,,False,464.0,False,,False,,507.0,507.0,0,False,False,
A,19980101,1998,52,1998,690,SYC,Seychelles,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85.0,False,-1,,,False,85.0,False,,False,180.0,,180.0,0,False,False,
A,19980101,1998,52,1998,690,SYC,Seychelles,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199.0,False,-1,,,False,199.0,False,,False,,,364.0,0,False,False,
A,19980101,1998,52,1998,690,SYC,Seychelles,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199.0,False,-1,,,False,199.0,False,,False,,364.0,364.0,0,False,False,
A,19980101,1998,52,1998,699,IND,India,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8111357.0,False,-1,,,False,8111357.0,False,,False,,4014232.0,4014232.0,0,False,False,
A,19980101,1998,52,1998,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31636342.0,False,-1,,,False,31636342.0,False,,False,9353937.0,,9353937.0,0,False,False,
A,19980101,1998,52,1998,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2843340.0,False,-1,,,False,2843340.0,False,,False,,773528.0,773528.0,0,False,False,
A,19980101,1998,52,1998,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60582608.0,False,-1,,,False,60582608.0,False,,False,,26404184.0,26404184.0,0,False,False,
A,19980101,1998,52,1998,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2460823.0,False,-1,,,False,2460823.0,False,,False,,1256290.0,1256290.0,0,False,False,
A,19980101,1998,52,1998,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25391244.0,False,-1,,,False,25391244.0,False,,False,13346836.0,,13346836.0,0,False,False,
A,19980101,1998,52,1998,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,681420.0,False,-1,,,False,681420.0,False,,False,,345450.0,345450.0,0,False,False,
A,19980101,1998,52,1998,711,ZA1,Southern African Customs Union (...1999),M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1853243.0,False,-1,,,False,1853243.0,False,,False,,513543.0,513543.0,0,False,False,
A,19980101,1998,52,1998,711,ZA1,Southern African Customs Union (...1999),X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,,98434.0,98434.0,0,False,False,
A,19980101,1998,52,1998,690,SYC,Seychelles,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136.0,False,-1,,,False,136.0,False,,False,382.0,,382.0,0,False,False,
A,19980101,1998,52,1998,690,SYC,Seychelles,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,-1,,,False,8.0,False,,False,,,45.0,0,False,False,
A,19980101,1998,52,1998,690,SYC,Seychelles,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,-1,,,False,8.0,False,,False,,45.0,45.0,0,False,False,
A,19980101,1998,52,1998,699,IND,India,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1642130.0,False,-1,,,False,1642130.0,False,,False,2399115.0,,2399115.0,0,False,False,
A,19980101,1998,52,1998,699,IND,India,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33858.0,False,-1,,,False,33858.0,False,,False,,34522.0,34522.0,0,False,False,
A,19980101,1998,52,1998,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135463.0,False,-1,,,False,135463.0,False,,False,356415.0,,356415.0,0,False,False,
A,19980101,1998,52,1998,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46372.0,False,-1,,,False,46372.0,False,,False,,113625.0,113625.0,0,False,False,
A,19980101,1998,52,1998,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,309564.0,False,-1,,,False,309564.0,False,,False,,513449.0,513449.0,0,False,False,
A,19980101,1998,52,1998,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47603.0,False,-1,,,False,47603.0,False,,False,,35683.0,35683.0,0,False,False,
A,19980101,1998,52,1998,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,372808.0,False,-1,,,False,372808.0,False,,False,760760.0,,760760.0,0,False,False,
A,19980101,1998,52,1998,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10312.0,False,-1,,,False,10312.0,False,,False,,23309.0,23309.0,0,False,False,
A,19980101,1998,52,1998,711,ZA1,Southern African Customs Union (...1999),M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107603.0,False,-1,,,False,107603.0,False,,False,,189138.0,189138.0,0,False,False,
A,19980101,1998,52,1998,711,ZA1,Southern African Customs Union (...1999),X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,,95978.0,95978.0,0,False,False,
A,19980101,1998,52,1998,690,SYC,Seychelles,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1689.0,False,-1,,,False,1689.0,False,,False,5557.0,,5557.0,0,False,False,
A,19980101,1998,52,1998,690,SYC,Seychelles,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1002.0,False,-1,,,False,1002.0,False,,False,,,2501.0,0,False,False,
A,19980101,1998,52,1998,690,SYC,Seychelles,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1002.0,False,-1,,,False,1002.0,False,,False,,2501.0,2501.0,0,False,False,
A,19980101,1998,52,1998,699,IND,India,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47148776.0,False,-1,,,False,47148776.0,False,,False,,19804840.0,19804840.0,0,False,False,
A,19980101,1998,52,1998,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10716635.0,False,-1,,,False,10716635.0,False,,False,9159491.0,,9159491.0,0,False,False,
A,19980101,1998,52,1998,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156045.0,False,-1,,,False,156045.0,False,,False,,257679.0,257679.0,0,False,False,
A,19980101,1998,52,1998,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21398.0,False,-1,,,False,21398.0,False,,False,,42831.0,42831.0,0,False,False,
A,19980101,1998,52,1998,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70.0,False,-1,,,False,70.0,False,,False,,159.0,159.0,0,False,False,
A,19980101,1998,52,1998,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22910.0,False,-1,,,False,22910.0,False,,False,71490.0,,71490.0,0,False,False,
A,19980101,1998,52,1998,711,ZA1,Southern African Customs Union (...1999),M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,643974.0,False,-1,,,False,643974.0,False,,False,,173361.0,173361.0,0,False,False,
A,19980101,1998,52,1998,711,ZA1,Southern African Customs Union (...1999),X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,,5365333.0,5365333.0,0,False,False,
A,19980101,1998,52,1998,690,SYC,Seychelles,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50753.0,False,-1,,,False,50753.0,False,,False,150615.0,,150615.0,0,False,False,
A,19980101,1998,52,1998,690,SYC,Seychelles,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,441.0,False,-1,,,False,441.0,False,,False,,,1580.0,0,False,False,
A,19980101,1998,52,1998,690,SYC,Seychelles,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,441.0,False,-1,,,False,441.0,False,,False,,1580.0,1580.0,0,False,False,
A,19980101,1998,52,1998,699,IND,India,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11382162.0,False,-1,,,False,11382162.0,False,,False,,8813281.0,8813281.0,0,False,False,
A,19980101,1998,52,1998,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11270585.0,False,-1,,,False,11270585.0,False,,False,22470460.0,,22470460.0,0,False,False,
A,19980101,1998,52,1998,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3194727.0,False,-1,,,False,3194727.0,False,,False,,6817404.0,6817404.0,0,False,False,
A,19980101,1998,52,1998,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8348994.0,False,-1,,,False,8348994.0,False,,False,,5457944.0,5457944.0,0,False,False,
A,19980101,1998,52,1998,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1453577.0,False,-1,,,False,1453577.0,False,,False,,528185.0,528185.0,0,False,False,
A,19980101,1998,52,1998,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4924139.0,False,-1,,,False,4924139.0,False,,False,5093500.0,,5093500.0,0,False,False,
A,19980101,1998,52,1998,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47609.0,False,-1,,,False,47609.0,False,,False,,37546.0,37546.0,0,False,False,
A,19980101,1998,52,1998,711,ZA1,Southern African Customs Union (...1999),M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174885.0,False,-1,,,False,174885.0,False,,False,,441800.0,441800.0,0,False,False,
A,19980101,1998,52,1998,711,ZA1,Southern African Customs Union (...1999),X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,,141971280.0,141971280.0,0,False,False,
