typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,41888807.0,False,8,kg,41888807.0,False,41888807.0,False,0.0,False,30691433.069,,30691433.069,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,14876276.0,False,8,kg,14876276.0,False,14876276.0,False,0.0,False,,10640868.213,10640868.213,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,520693578.78,False,8,kg,520693578.78,False,520693578.78,False,0.0,False,,629737638.964,629737638.964,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10249056.0,False,8,kg,10249056.0,False,10249056.0,False,0.0,False,12829366.074,,12829366.074,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10249056.0,False,8,kg,10249056.0,False,10249056.0,False,0.0,False,12829366.074,,12829366.074,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,520693578.78,False,8,kg,520693578.78,False,520693578.78,False,0.0,False,,629737638.964,629737638.964,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,15796.0,False,8,kg,15796.0,False,15796.0,False,0.0,False,,51614.707,51614.707,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,243634.0,False,8,kg,243634.0,False,243634.0,False,0.0,False,911268.0,,911268.0,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,243634.0,False,8,kg,243634.0,False,243634.0,False,0.0,False,911268.0,,911268.0,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,15796.0,False,8,kg,15796.0,False,15796.0,False,0.0,False,,51614.707,51614.707,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,6231429.3,False,8,kg,6231429.3,False,6231429.3,False,0.0,False,,8592653.763,8592653.763,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,5396601.3,False,8,kg,5396601.3,False,5396601.3,False,0.0,False,7569933.259,,7569933.259,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,5396601.3,False,8,kg,5396601.3,False,5396601.3,False,0.0,False,7569933.259,,7569933.259,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,6231429.3,False,8,kg,6231429.3,False,6231429.3,False,0.0,False,,8592653.763,8592653.763,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,463322.2,False,8,kg,463322.2,False,463322.2,False,0.0,False,,545830.372,545830.372,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,463322.2,False,8,kg,463322.2,False,463322.2,False,0.0,False,,545830.372,545830.372,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,453640684.28,False,8,kg,453640684.28,False,453640684.28,False,0.0,False,,555311917.079,555311917.079,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2628484.7,False,8,kg,2628484.7,False,2628484.7,False,0.0,False,4012509.189,,4012509.189,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2628484.7,False,8,kg,2628484.7,False,2628484.7,False,0.0,False,4012509.189,,4012509.189,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,453640684.28,False,8,kg,453640684.28,False,453640684.28,False,0.0,False,,555311917.079,555311917.079,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,9300,Self propelled goods,8,kg,25304.0,False,8,kg,25304.0,False,25304.0,False,0.0,False,,19786.9,19786.9,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,9300,Self propelled goods,8,kg,25304.0,False,8,kg,25304.0,False,25304.0,False,0.0,False,,19786.9,19786.9,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,60317043.0,False,8,kg,60317043.0,False,60317043.0,False,0.0,False,,65215836.144,65215836.144,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,1980336.0,False,8,kg,1980336.0,False,1980336.0,False,0.0,False,335655.626,,335655.626,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,1980336.0,False,8,kg,1980336.0,False,1980336.0,False,0.0,False,335655.626,,335655.626,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,60317043.0,False,8,kg,60317043.0,False,60317043.0,False,0.0,False,,65215836.144,65215836.144,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,5865401.3,False,8,kg,5865401.3,False,5865401.3,False,0.0,False,9136841.621,,9136841.621,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,5865401.3,False,8,kg,5865401.3,False,5865401.3,False,0.0,False,9136841.621,,9136841.621,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,243634.0,False,8,kg,243634.0,False,243634.0,False,0.0,False,911268.0,,911268.0,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,243634.0,False,8,kg,243634.0,False,243634.0,False,0.0,False,911268.0,,911268.0,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,5396601.3,False,8,kg,5396601.3,False,5396601.3,False,0.0,False,7569933.259,,7569933.259,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,5396601.3,False,8,kg,5396601.3,False,5396601.3,False,0.0,False,7569933.259,,7569933.259,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,225166.0,False,8,kg,225166.0,False,225166.0,False,0.0,False,655640.362,,655640.362,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,225166.0,False,8,kg,225166.0,False,225166.0,False,0.0,False,655640.362,,655640.362,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,48466048.38,False,8,kg,48466048.38,False,48466048.38,False,0.0,False,,54187814.721,54187814.721,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,48466048.38,False,8,kg,48466048.38,False,48466048.38,False,0.0,False,,54187814.721,54187814.721,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,15796.0,False,8,kg,15796.0,False,15796.0,False,0.0,False,,51614.707,51614.707,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,15796.0,False,8,kg,15796.0,False,15796.0,False,0.0,False,,51614.707,51614.707,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,6231429.3,False,8,kg,6231429.3,False,6231429.3,False,0.0,False,,8592653.763,8592653.763,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,6231429.3,False,8,kg,6231429.3,False,6231429.3,False,0.0,False,,8592653.763,8592653.763,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,42218823.08,False,8,kg,42218823.08,False,42218823.08,False,0.0,False,,45543546.251,45543546.251,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,42218823.08,False,8,kg,42218823.08,False,42218823.08,False,0.0,False,,45543546.251,45543546.251,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,472227530.4,False,8,kg,472227530.4,False,472227530.4,False,0.0,False,,575549824.243,575549824.243,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,4383654.7,False,8,kg,4383654.7,False,4383654.7,False,0.0,False,3692524.453,,3692524.453,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,4383654.7,False,8,kg,4383654.7,False,4383654.7,False,0.0,False,3692524.453,,3692524.453,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,472227530.4,False,8,kg,472227530.4,False,472227530.4,False,0.0,False,,575549824.243,575549824.243,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C20,CPC N.E.S.,0,3100,Railway,8,kg,463322.2,False,8,kg,463322.2,False,463322.2,False,0.0,False,,545830.372,545830.372,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C20,CPC N.E.S.,0,3100,Railway,8,kg,463322.2,False,8,kg,463322.2,False,463322.2,False,0.0,False,,545830.372,545830.372,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,411421861.2,False,8,kg,411421861.2,False,411421861.2,False,0.0,False,,509768370.828,509768370.828,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,2403318.7,False,8,kg,2403318.7,False,2403318.7,False,0.0,False,3356868.827,,3356868.827,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,2403318.7,False,8,kg,2403318.7,False,2403318.7,False,0.0,False,3356868.827,,3356868.827,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,411421861.2,False,8,kg,411421861.2,False,411421861.2,False,0.0,False,,509768370.828,509768370.828,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C20,CPC N.E.S.,0,9300,Self propelled goods,8,kg,25304.0,False,8,kg,25304.0,False,25304.0,False,0.0,False,,19786.9,19786.9,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C20,CPC N.E.S.,0,9300,Self propelled goods,8,kg,25304.0,False,8,kg,25304.0,False,25304.0,False,0.0,False,,19786.9,19786.9,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,60317043.0,False,8,kg,60317043.0,False,60317043.0,False,0.0,False,,65215836.144,65215836.144,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,1980336.0,False,8,kg,1980336.0,False,1980336.0,False,0.0,False,335655.626,,335655.626,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,1980336.0,False,8,kg,1980336.0,False,1980336.0,False,0.0,False,335655.626,,335655.626,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,60317043.0,False,8,kg,60317043.0,False,60317043.0,False,0.0,False,,65215836.144,65215836.144,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13018310.6,False,8,kg,13018310.6,False,13018310.6,False,0.0,False,,109457105.77,109457105.77,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,342459.56,False,8,kg,342459.56,False,342459.56,False,0.0,False,2332650.542,,2332650.542,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,342459.56,False,8,kg,342459.56,False,342459.56,False,0.0,False,2332650.542,,2332650.542,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13018310.6,False,8,kg,13018310.6,False,13018310.6,False,0.0,False,,109457105.77,109457105.77,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,37219.1,False,8,kg,37219.1,False,37219.1,False,0.0,False,205878.769,,205878.769,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,37219.1,False,8,kg,37219.1,False,37219.1,False,0.0,False,205878.769,,205878.769,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,25402.0,False,8,kg,25402.0,False,25402.0,False,0.0,False,48923.555,,48923.555,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,25402.0,False,8,kg,25402.0,False,25402.0,False,0.0,False,48923.555,,48923.555,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,12978789.1,False,8,kg,12978789.1,False,12978789.1,False,0.0,False,,109304756.582,109304756.582,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,279094.46,False,8,kg,279094.46,False,279094.46,False,0.0,False,2052246.188,,2052246.188,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,279094.46,False,8,kg,279094.46,False,279094.46,False,0.0,False,2052246.188,,2052246.188,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,12978789.1,False,8,kg,12978789.1,False,12978789.1,False,0.0,False,,109304756.582,109304756.582,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,39521.5,False,8,kg,39521.5,False,39521.5,False,0.0,False,,152349.187,152349.187,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,744.0,False,8,kg,744.0,False,744.0,False,0.0,False,25602.029,,25602.029,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,744.0,False,8,kg,744.0,False,744.0,False,0.0,False,25602.029,,25602.029,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,39521.5,False,8,kg,39521.5,False,39521.5,False,0.0,False,,152349.187,152349.187,0,False,True,
