typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20080101,2008,52,2008,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,3986.0,False,8,kg,3986.0,False,3986.0,False,0.0,False,0.0,7795.289,7795.289,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,3986.0,False,8,kg,3986.0,False,3986.0,False,0.0,False,0.0,7795.289,7795.289,0,False,True,
A,20080101,2008,52,2008,736,SDN,Sudan (...2011),M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64263.0,False,8,kg,64263.0,False,64263.0,False,0.0,False,55188.97,0.0,55188.97,0,False,True,
A,20080101,2008,52,2008,740,SUR,Suriname,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104.0,False,-1,,,False,104.0,False,,False,542.0,,542.0,0,True,False,
A,20080101,2008,52,2008,748,SWZ,Eswatini,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,293.879,True,-1,,0.0,False,293.879,True,0.0,False,12595.179,,12595.179,6,False,True,
A,20080101,2008,52,2008,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1204666.0,True,-1,,,False,1204666.0,True,,False,7793327.0,,7793327.0,6,True,False,
A,20080101,2008,52,2008,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28596.0,True,-1,,,False,28596.0,True,,False,,147818.0,147818.0,6,True,False,
A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3096794.0,False,8,kg,3096794.0,False,3096794.0,False,0.0,False,16772691.894,0.0,16772691.894,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45213.0,False,8,kg,45213.0,False,45213.0,False,0.0,False,0.0,258213.997,258213.997,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45213.0,False,8,kg,45213.0,False,45213.0,False,0.0,False,0.0,258213.997,258213.997,0,False,True,
A,20080101,2008,52,2008,760,SYR,Syria,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11467827.0,False,-1,,,False,11467827.0,False,,False,,8996997.0,8996997.0,0,True,False,
A,20080101,2008,52,2008,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93588.0,False,-1,,,False,93588.0,False,,False,219838.0,,219838.0,0,True,False,
A,20080101,2008,52,2008,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,268.0,False,-1,,,False,268.0,False,,False,,1504.0,1504.0,0,True,False,
A,20080101,2008,52,2008,776,TON,Tonga,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1276.0,False,-1,,,False,1276.0,False,,False,893.0,,893.0,0,True,False,
A,20080101,2008,52,2008,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,224.0,False,-1,,,False,224.0,False,,False,916.0,,916.0,0,True,False,
A,20080101,2008,52,2008,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1397458.0,False,-1,,,False,1397458.0,False,,False,1718833.0,,1718833.0,0,True,False,
A,20080101,2008,52,2008,784,ARE,United Arab Emirates,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201362.0,False,-1,,,False,201362.0,False,,False,,,222423.0,0,True,False,
A,20080101,2008,52,2008,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201420.0,False,-1,,,False,201420.0,False,,False,,222581.0,222581.0,0,True,False,
A,20080101,2008,52,2008,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24633.0,False,-1,,,False,24633.0,False,,False,182304.0,,182304.0,0,True,False,
A,20080101,2008,52,2008,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8577.0,False,-1,,,False,8577.0,False,,False,,7458.0,7458.0,0,True,False,
A,20080101,2008,52,2008,748,SWZ,Eswatini,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,270.0,False,8,kg,270.0,False,270.0,False,0.0,False,11571.768,,11571.768,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,111016.0,False,8,kg,111016.0,False,111016.0,False,0.0,False,787869.885,0.0,787869.885,0,False,True,
A,20080101,2008,52,2008,736,SDN,Sudan (...2011),M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,36210.0,False,8,kg,36210.0,False,36210.0,False,0.0,False,40705.123,0.0,40705.123,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,1015305.0,False,8,kg,1015305.0,False,1015305.0,False,0.0,False,6417113.95,0.0,6417113.95,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,20748.0,False,8,kg,20748.0,False,20748.0,False,0.0,False,0.0,130784.144,130784.144,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,20748.0,False,8,kg,20748.0,False,20748.0,False,0.0,False,0.0,130784.144,130784.144,0,False,True,
A,20080101,2008,52,2008,736,SDN,Sudan (...2011),M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,28053.0,False,8,kg,28053.0,False,28053.0,False,0.0,False,14483.847,0.0,14483.847,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1970447.0,False,8,kg,1970447.0,False,1970447.0,False,0.0,False,9567337.822,0.0,9567337.822,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,24465.0,False,8,kg,24465.0,False,24465.0,False,0.0,False,0.0,127429.853,127429.853,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,24465.0,False,8,kg,24465.0,False,24465.0,False,0.0,False,0.0,127429.853,127429.853,0,False,True,
A,20080101,2008,52,2008,748,SWZ,Eswatini,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,23.879,True,-1,,0.0,False,23.879,True,0.0,False,1023.411,,1023.411,6,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,26.0,False,8,kg,26.0,False,26.0,False,0.0,False,370.237,0.0,370.237,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,3096794.0,False,8,kg,3096794.0,False,3096794.0,False,0.0,False,16772691.894,0.0,16772691.894,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,1000,Air,8,kg,111016.0,False,8,kg,111016.0,False,111016.0,False,0.0,False,787869.885,0.0,787869.885,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,3100,Railway,8,kg,1015305.0,False,8,kg,1015305.0,False,1015305.0,False,0.0,False,6417113.95,0.0,6417113.95,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,1970447.0,False,8,kg,1970447.0,False,1970447.0,False,0.0,False,9567337.822,0.0,9567337.822,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,9200,"Postal consignments, mail or courier shipment",8,kg,26.0,False,8,kg,26.0,False,26.0,False,0.0,False,370.237,0.0,370.237,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,45213.0,False,8,kg,45213.0,False,45213.0,False,0.0,False,0.0,258213.997,258213.997,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,45213.0,False,8,kg,45213.0,False,45213.0,False,0.0,False,0.0,258213.997,258213.997,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,3100,Railway,8,kg,20748.0,False,8,kg,20748.0,False,20748.0,False,0.0,False,0.0,130784.144,130784.144,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,3100,Railway,8,kg,20748.0,False,8,kg,20748.0,False,20748.0,False,0.0,False,0.0,130784.144,130784.144,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,24465.0,False,8,kg,24465.0,False,24465.0,False,0.0,False,0.0,127429.853,127429.853,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,24465.0,False,8,kg,24465.0,False,24465.0,False,0.0,False,0.0,127429.853,127429.853,0,False,True,
A,20080101,2008,52,2008,736,SDN,Sudan (...2011),M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,22.314,0.0,22.314,0,False,True,
A,20080101,2008,52,2008,740,SUR,Suriname,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,236.0,False,-1,,,False,236.0,False,,False,208.0,,208.0,0,True,False,
A,20080101,2008,52,2008,748,SWZ,Eswatini,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59869.143,True,-1,,0.0,False,59869.143,True,0.0,False,43617.99,,43617.99,6,False,True,
A,20080101,2008,52,2008,748,SWZ,Eswatini,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132694.713,True,-1,,0.0,False,132694.713,True,0.0,False,,17926.261,17926.261,6,False,True,
A,20080101,2008,52,2008,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3791139.0,True,-1,,,False,3791139.0,True,,False,6131454.0,,6131454.0,6,True,False,
A,20080101,2008,52,2008,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119770.0,True,-1,,,False,119770.0,True,,False,,263301.0,263301.0,6,True,False,
A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7039459.288,True,-1,,0.0,False,7039459.288,True,0.0,False,20895562.539,0.0,20895562.539,6,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69685.0,False,8,kg,69685.0,False,69685.0,False,0.0,False,0.0,632833.832,632833.832,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69685.0,False,8,kg,69685.0,False,69685.0,False,0.0,False,0.0,632833.832,632833.832,0,False,True,
A,20080101,2008,52,2008,760,SYR,Syria,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103200.0,False,-1,,,False,103200.0,False,,False,168462.0,,168462.0,0,True,False,
A,20080101,2008,52,2008,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156427.0,True,-1,,,False,156427.0,True,,False,1107220.0,,1107220.0,6,True,False,
A,20080101,2008,52,2008,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61608343.0,True,-1,,,False,61608343.0,True,,False,,37367509.0,37367509.0,6,True,False,
A,20080101,2008,52,2008,768,TGO,Togo,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1844.0,False,8,kg,1844.0,False,1844.0,False,,False,,3720.783,3720.783,0,False,True,
A,20080101,2008,52,2008,768,TGO,Togo,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,624.0,False,8,kg,624.0,False,624.0,False,,False,139.432,,139.432,0,False,True,
A,20080101,2008,52,2008,768,TGO,Togo,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1844.0,False,8,kg,1844.0,False,1844.0,False,,False,,3720.783,3720.783,0,False,True,
A,20080101,2008,52,2008,776,TON,Tonga,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,430.0,False,-1,,,False,430.0,False,,False,1119.0,,1119.0,0,True,False,
A,20080101,2008,52,2008,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4398.0,False,-1,,,False,4398.0,False,,False,9962.0,,9962.0,0,True,False,
A,20080101,2008,52,2008,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29762.0,False,-1,,,False,29762.0,False,,False,,17726.0,17726.0,0,True,False,
A,20080101,2008,52,2008,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56149855.0,False,-1,,,False,56149855.0,False,,False,39824104.0,,39824104.0,0,True,False,
A,20080101,2008,52,2008,784,ARE,United Arab Emirates,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11460315.0,False,-1,,,False,11460315.0,False,,False,,,7107775.0,0,True,False,
A,20080101,2008,52,2008,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11463122.0,False,-1,,,False,11463122.0,False,,False,,7111069.0,7111069.0,0,True,False,
A,20080101,2008,52,2008,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.0,False,-1,,,False,80.0,False,,False,457.0,,457.0,0,True,False,
A,20080101,2008,52,2008,736,SDN,Sudan (...2011),M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,22.314,0.0,22.314,0,False,True,
A,20080101,2008,52,2008,748,SWZ,Eswatini,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,44840.0,False,8,kg,44840.0,False,44840.0,False,0.0,False,14398.439,,14398.439,0,False,True,
A,20080101,2008,52,2008,748,SWZ,Eswatini,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,108520.0,False,8,kg,108520.0,False,108520.0,False,0.0,False,,14660.402,14660.402,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,983478.288,True,-1,,0.0,False,983478.288,True,0.0,False,4567721.946,0.0,4567721.946,6,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2200,Inland waterway,8,kg,26192.0,False,8,kg,26192.0,False,26192.0,False,0.0,False,283510.14,0.0,283510.14,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,389181.0,False,8,kg,389181.0,False,389181.0,False,0.0,False,3601513.236,0.0,3601513.236,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,0.0,False,0.0,369313.72,369313.72,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,0.0,False,0.0,369313.72,369313.72,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,5640563.0,False,8,kg,5640563.0,False,5640563.0,False,0.0,False,12442164.454,0.0,12442164.454,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,29685.0,False,8,kg,29685.0,False,29685.0,False,0.0,False,0.0,263520.112,263520.112,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,29685.0,False,8,kg,29685.0,False,29685.0,False,0.0,False,0.0,263520.112,263520.112,0,False,True,
