typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20100101,2010,52,2010,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8001114.0,False,-1,,,False,8001114.0,False,,False,11187074.0,,11187074.0,0,True,False,
A,20100101,2010,52,2010,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11384575.0,False,-1,,,False,11384575.0,False,,False,,10181897.0,10181897.0,0,True,False,
A,20100101,2010,52,2010,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15983057.0,False,-1,,,False,15983057.0,False,,False,19385825.0,,19385825.0,0,True,False,
A,20100101,2010,52,2010,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2302392.0,False,-1,,,False,2302392.0,False,,False,,1816075.0,1816075.0,0,True,False,
A,20100101,2010,52,2010,634,QAT,Qatar,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1654316.0,False,-1,,,False,1654316.0,False,,False,1355937.0,,1355937.0,0,True,False,
A,20100101,2010,52,2010,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1559591.0,False,-1,,,False,1559591.0,False,,False,994415.0,,994415.0,0,True,False,
A,20100101,2010,52,2010,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4379030.0,False,-1,,,False,4379030.0,False,,False,,1839097.0,1839097.0,0,True,False,
A,20100101,2010,52,2010,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249913737.0,False,-1,,,False,249913737.0,False,,False,223504120.0,,223504120.0,0,True,False,
A,20100101,2010,52,2010,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98138.0,False,-1,,,False,98138.0,False,,False,,284471.0,284471.0,0,True,False,
A,20100101,2010,52,2010,646,RWA,Rwanda,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49100.0,False,8,kg,49100.0,False,49100.0,False,0.0,False,3946.225,3938.888,3938.888,0,False,True,
A,20100101,2010,52,2010,646,RWA,Rwanda,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176573.0,False,8,kg,176573.0,False,176573.0,False,0.0,False,24022.981,23957.314,24022.981,0,False,True,
A,20100101,2010,52,2010,646,RWA,Rwanda,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49100.0,False,8,kg,49100.0,False,49100.0,False,0.0,False,3946.225,3938.888,3938.888,0,False,True,
A,20100101,2010,52,2010,659,KNA,Saint Kitts and Nevis,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11320.0,False,-1,,,False,11320.0,False,,False,10424.0,,10424.0,0,True,False,
A,20100101,2010,52,2010,659,KNA,Saint Kitts and Nevis,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,614.0,False,-1,,,False,614.0,False,,False,,337.0,337.0,0,True,False,
A,20100101,2010,52,2010,662,LCA,Saint Lucia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3182.0,False,-1,,,False,3182.0,False,,False,5824.0,,5824.0,0,False,False,
A,20100101,2010,52,2010,662,LCA,Saint Lucia,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,439824.0,False,-1,,,False,439824.0,False,,False,,276528.0,276528.0,0,False,False,
A,20100101,2010,52,2010,670,VCT,Saint Vincent and the Grenadines,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1275.0,False,-1,,,False,1275.0,False,,False,1421.0,,1421.0,0,True,False,
A,20100101,2010,52,2010,670,VCT,Saint Vincent and the Grenadines,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205.0,False,-1,,,False,205.0,False,,False,,,50.0,0,True,False,
A,20100101,2010,52,2010,670,VCT,Saint Vincent and the Grenadines,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,276224.0,False,-1,,,False,276224.0,False,,False,,115364.0,115364.0,0,True,False,
A,20100101,2010,52,2010,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29100000.0,False,-1,,,False,29100000.0,False,,False,20885093.0,,20885093.0,0,True,False,
A,20100101,2010,52,2010,682,SAU,Saudi Arabia,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8279000.0,False,-1,,,False,8279000.0,False,,False,,,6274941.0,0,True,False,
A,20100101,2010,52,2010,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12441000.0,False,-1,,,False,12441000.0,False,,False,,10272280.0,10272280.0,0,True,False,
A,20100101,2010,52,2010,686,SEN,Senegal,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10525.0,False,8,kg,10525.0,False,10525.0,False,,False,26470.475,,26470.475,0,False,True,
A,20100101,2010,52,2010,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32683.0,False,8,kg,32683.0,False,32683.0,False,,False,,14750.196,14750.196,0,False,True,
A,20100101,2010,52,2010,554,NZL,New Zealand,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,535293.217,True,8,kg,535289.0,False,535293.217,True,638873.0,False,,2891114.3,2891114.3,6,False,True,
A,20100101,2010,52,2010,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,78522.0,False,8,kg,78522.0,False,78522.0,False,86996.0,False,335076.157,,335076.157,0,False,True,
A,20100101,2010,52,2010,554,NZL,New Zealand,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,304.0,False,8,kg,304.0,False,304.0,False,336.0,False,,3584.003,3584.003,0,False,True,
A,20100101,2010,52,2010,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,535597.217,True,8,kg,535593.0,False,535597.217,True,639209.0,False,,2894698.303,2894698.303,6,False,True,
A,20100101,2010,52,2010,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,352120.05,False,8,kg,352120.05,False,352120.05,False,0.0,False,,1098182.13,1098182.13,0,False,True,
A,20100101,2010,52,2010,646,RWA,Rwanda,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,105.0,False,8,kg,105.0,False,105.0,False,0.0,False,460.813,457.581,460.813,0,False,True,
A,20100101,2010,52,2010,554,NZL,New Zealand,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,1053050.0,False,8,kg,1053050.0,False,1053050.0,False,1379051.0,False,,4162199.544,4162199.544,0,False,True,
A,20100101,2010,52,2010,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,268779.0,False,8,kg,268779.0,False,268779.0,False,288066.0,False,724954.268,,724954.268,0,False,True,
A,20100101,2010,52,2010,554,NZL,New Zealand,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,77.0,False,8,kg,77.0,False,77.0,False,217.0,False,,551.219,551.219,0,False,True,
A,20100101,2010,52,2010,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,1053127.0,False,8,kg,1053127.0,False,1053127.0,False,1379268.0,False,,4162750.763,4162750.763,0,False,True,
A,20100101,2010,52,2010,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,1203035.45,False,8,kg,1203035.45,False,1203035.45,False,0.0,False,,2962556.05,2962556.05,0,False,True,
A,20100101,2010,52,2010,646,RWA,Rwanda,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,49100.0,False,8,kg,49100.0,False,49100.0,False,0.0,False,3946.225,3938.888,3938.888,0,False,True,
A,20100101,2010,52,2010,646,RWA,Rwanda,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,176468.0,False,8,kg,176468.0,False,176468.0,False,0.0,False,23562.168,23499.732,23562.168,0,False,True,
A,20100101,2010,52,2010,646,RWA,Rwanda,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,49100.0,False,8,kg,49100.0,False,49100.0,False,0.0,False,3946.225,3938.888,3938.888,0,False,True,
A,20100101,2010,52,2010,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41875684.0,False,-1,,,False,41875684.0,False,,False,30607911.0,,30607911.0,0,True,False,
A,20100101,2010,52,2010,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2299572.0,False,-1,,,False,2299572.0,False,,False,,1882621.0,1882621.0,0,True,False,
A,20100101,2010,52,2010,690,SYC,Seychelles,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,682.82,False,8,kg,682.82,False,682.82,False,0.0,False,12039.115,0.0,12039.115,0,False,True,
A,20100101,2010,52,2010,699,IND,India,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58095964.0,True,-1,,,False,58095964.0,True,,False,,25052600.0,25052600.0,6,True,False,
A,20100101,2010,52,2010,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39347630.0,False,21,1000 KG,39347.63,False,39347630.0,False,0.0,False,17821429.237,,17821429.237,0,False,True,
A,20100101,2010,52,2010,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129150.0,False,21,1000 KG,129.15,False,129150.0,False,0.0,False,,108889.691,108889.691,0,False,True,
A,20100101,2010,52,2010,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58980346.0,False,8,kg,58980346.0,False,58980346.0,False,0.0,False,54699786.05,54699786.05,54699786.05,0,False,True,
A,20100101,2010,52,2010,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9692148.0,False,8,kg,9692148.0,False,9692148.0,False,0.0,False,,10255128.928,10255128.928,0,False,True,
A,20100101,2010,52,2010,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,560529.0,True,-1,,,False,560529.0,True,,False,448430.0,,448430.0,6,True,False,
A,20100101,2010,52,2010,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3512226.0,True,-1,,,False,3512226.0,True,,False,,1514570.0,1514570.0,6,True,False,
A,20100101,2010,52,2010,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53954906.0,False,-1,,,False,53954906.0,False,,False,36155242.0,,36155242.0,0,True,False,
A,20100101,2010,52,2010,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26870718.0,False,-1,,,False,26870718.0,False,,False,,23436287.0,23436287.0,0,True,False,
A,20100101,2010,52,2010,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32645057.889,True,-1,,0.0,False,32645057.889,True,0.0,False,,8339783.606,8339783.606,6,False,True,
A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36990256.01,False,8,kg,36990256.01,False,36990256.01,False,0.0,False,,8672852.682,8672852.682,0,False,True,
A,20100101,2010,52,2010,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32645057.889,True,-1,,0.0,False,32645057.889,True,0.0,False,,8339783.606,8339783.606,6,False,True,
A,20100101,2010,52,2010,716,ZWE,Zimbabwe,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3244200.0,False,8,kg,3244200.0,False,3244200.0,False,0.0,False,,450078.0,450078.0,0,False,True,
A,20100101,2010,52,2010,716,ZWE,Zimbabwe,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,511178.0,False,8,kg,511178.0,False,511178.0,False,0.0,False,163552.33,,163552.33,0,False,True,
A,20100101,2010,52,2010,716,ZWE,Zimbabwe,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3244200.0,False,8,kg,3244200.0,False,3244200.0,False,0.0,False,,450078.0,450078.0,0,False,True,
A,20100101,2010,52,2010,690,SYC,Seychelles,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,665.26,False,8,kg,665.26,False,665.26,False,0.0,False,11652.724,0.0,11652.724,0,False,True,
A,20100101,2010,52,2010,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,400.0,False,8,kg,400.0,False,400.0,False,0.0,False,,136.589,136.589,0,False,True,
A,20100101,2010,52,2010,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,400.0,False,8,kg,400.0,False,400.0,False,0.0,False,,136.589,136.589,0,False,True,
A,20100101,2010,52,2010,690,SYC,Seychelles,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,17.56,False,8,kg,17.56,False,17.56,False,0.0,False,386.391,0.0,386.391,0,False,True,
A,20100101,2010,52,2010,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,24749.0,False,8,kg,24749.0,False,24749.0,False,0.0,False,,18908.726,18908.726,0,False,True,
A,20100101,2010,52,2010,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,24749.0,False,8,kg,24749.0,False,24749.0,False,0.0,False,,18908.726,18908.726,0,False,True,
A,20100101,2010,52,2010,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,80106.0,False,8,kg,80106.0,False,80106.0,False,0.0,False,91913.285,91913.285,91913.285,0,False,True,
A,20100101,2010,52,2010,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,79018.0,False,8,kg,79018.0,False,79018.0,False,0.0,False,,54741.506,54741.506,0,False,True,
A,20100101,2010,52,2010,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,,405.943,405.943,0,False,True,
A,20100101,2010,52,2010,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,,405.943,405.943,0,False,True,
A,20100101,2010,52,2010,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,58852498.0,False,8,kg,58852498.0,False,58852498.0,False,0.0,False,53003818.829,53003818.829,53003818.829,0,False,True,
A,20100101,2010,52,2010,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,9591969.0,False,8,kg,9591969.0,False,9591969.0,False,0.0,False,,9586459.81,9586459.81,0,False,True,
A,20100101,2010,52,2010,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,32287030.829,True,-1,,0.0,False,32287030.829,True,0.0,False,,8028884.322,8028884.322,6,False,True,
A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,305633.0,False,8,kg,305633.0,False,305633.0,False,0.0,False,,110554.206,110554.206,0,False,True,
A,20100101,2010,52,2010,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,32287030.829,True,-1,,0.0,False,32287030.829,True,0.0,False,,8028884.322,8028884.322,6,False,True,
A,20100101,2010,52,2010,716,ZWE,Zimbabwe,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,3244200.0,False,8,kg,3244200.0,False,3244200.0,False,0.0,False,,450078.0,450078.0,0,False,True,
A,20100101,2010,52,2010,716,ZWE,Zimbabwe,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,511178.0,False,8,kg,511178.0,False,511178.0,False,0.0,False,163552.33,,163552.33,0,False,True,
A,20100101,2010,52,2010,716,ZWE,Zimbabwe,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,3244200.0,False,8,kg,3244200.0,False,3244200.0,False,0.0,False,,450078.0,450078.0,0,False,True,
A,20100101,2010,52,2010,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,47742.0,False,8,kg,47742.0,False,47742.0,False,0.0,False,1604053.936,1604053.936,1604053.936,0,False,True,
A,20100101,2010,52,2010,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,21161.0,False,8,kg,21161.0,False,21161.0,False,0.0,False,,613927.611,613927.611,0,False,True,
A,20100101,2010,52,2010,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,332848.06,False,8,kg,332848.06,False,332848.06,False,0.0,False,,291448.025,291448.025,0,False,True,
A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,36684623.01,False,8,kg,36684623.01,False,36684623.01,False,0.0,False,,8562298.476,8562298.476,0,False,True,
A,20100101,2010,52,2010,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,332848.06,False,8,kg,332848.06,False,332848.06,False,0.0,False,,291448.025,291448.025,0,False,True,
