typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20030101,2003,52,2003,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,2200,Inland waterway,8,kg,39400.0,False,8,kg,39400.0,False,39400.0,False,0.0,False,40208.743,0.0,40208.743,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,3100,Railway,8,kg,867724.0,False,8,kg,867724.0,False,867724.0,False,0.0,False,2204423.896,0.0,2204423.896,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,2175048.0,False,8,kg,2175048.0,False,2175048.0,False,0.0,False,5988054.721,0.0,5988054.721,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,9200,"Postal consignments, mail or courier shipment",8,kg,16.0,False,8,kg,16.0,False,16.0,False,0.0,False,167.97,0.0,167.97,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,28492.0,False,8,kg,28492.0,False,28492.0,False,0.0,False,0.0,53517.019,53517.019,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,28492.0,False,8,kg,28492.0,False,28492.0,False,0.0,False,0.0,53517.019,53517.019,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,3100,Railway,8,kg,700.0,False,8,kg,700.0,False,700.0,False,0.0,False,0.0,2827.99,2827.99,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,3100,Railway,8,kg,700.0,False,8,kg,700.0,False,700.0,False,0.0,False,0.0,2827.99,2827.99,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,27792.0,False,8,kg,27792.0,False,27792.0,False,0.0,False,0.0,50689.029,50689.029,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,27792.0,False,8,kg,27792.0,False,27792.0,False,0.0,False,0.0,50689.029,50689.029,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C06,Inward processing,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,560.395,0.0,560.395,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,MOP,Import of goods after outward processing,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C06,Inward processing,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,560.395,0.0,560.395,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C06,Inward processing,0,3200,Road,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,560.395,0.0,560.395,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,MOP,Import of goods after outward processing,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C06,Inward processing,0,3200,Road,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,560.395,0.0,560.395,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C07,Outward processing,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,0.0,21.554,21.554,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C07,Outward processing,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,0.0,21.554,21.554,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C07,Outward processing,0,3200,Road,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,0.0,21.554,21.554,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C07,Outward processing,0,3200,Road,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,0.0,21.554,21.554,0,False,True,
A,20030101,2003,52,2003,736,SDN,Sudan (...2011),DX,Domestic Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1909841.0,False,8,kg,1909841.0,False,1909841.0,False,0.0,False,0.0,1009190.657,1009190.657,0,False,True,
A,20030101,2003,52,2003,736,SDN,Sudan (...2011),X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1909841.0,False,8,kg,1909841.0,False,1909841.0,False,0.0,False,0.0,1009190.657,1009190.657,0,False,True,
A,20030101,2003,52,2003,740,SUR,Suriname,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,-1,,,False,9.0,False,,False,27.0,,27.0,0,True,False,
A,20030101,2003,52,2003,748,SWZ,Eswatini,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171492.0,False,-1,,,False,171492.0,False,,False,43624.0,,43624.0,0,False,False,
A,20030101,2003,52,2003,748,SWZ,Eswatini,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,251478.0,False,-1,,,False,251478.0,False,,False,,29627.0,29627.0,0,False,False,
A,20030101,2003,52,2003,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2770513.0,True,-1,,,False,2770513.0,True,,False,3128049.0,,3128049.0,6,True,False,
A,20030101,2003,52,2003,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62065.0,True,-1,,,False,62065.0,True,,False,,60268.0,60268.0,6,True,False,
A,20030101,2003,52,2003,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4807777.0,False,8,kg,4807777.0,False,4807777.0,False,0.0,False,10117669.516,0.0,10117669.516,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53346.0,False,8,kg,53346.0,False,53346.0,False,0.0,False,0.0,190557.483,190557.483,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53346.0,False,8,kg,53346.0,False,53346.0,False,0.0,False,0.0,190557.483,190557.483,0,False,True,
A,20030101,2003,52,2003,760,SYR,Syria,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49334.0,False,-1,,,False,49334.0,False,,False,43030.0,,43030.0,0,False,False,
A,20030101,2003,52,2003,760,SYR,Syria,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,303232.0,False,-1,,,False,303232.0,False,,False,,567854.0,567854.0,0,False,False,
A,20030101,2003,52,2003,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7934.0,True,-1,,,False,7934.0,True,,False,11846.0,,11846.0,6,True,False,
A,20030101,2003,52,2003,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22278856.0,False,-1,,,False,22278856.0,False,,False,,11974352.0,11974352.0,0,True,False,
A,20030101,2003,52,2003,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1917.0,False,-1,,,False,1917.0,False,,False,1535.0,,1535.0,0,False,False,
A,20030101,2003,52,2003,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53658.0,False,-1,,,False,53658.0,False,,False,,30962.0,30962.0,0,False,False,
A,20030101,2003,52,2003,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,,,False,3.0,False,,False,,26.0,26.0,0,True,False,
A,20030101,2003,52,2003,736,SDN,Sudan (...2011),DX,Domestic Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1873241.0,False,8,kg,1873241.0,False,1873241.0,False,0.0,False,0.0,998167.738,998167.738,0,False,True,
A,20030101,2003,52,2003,736,SDN,Sudan (...2011),X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1873241.0,False,8,kg,1873241.0,False,1873241.0,False,0.0,False,0.0,998167.738,998167.738,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,855221.0,False,8,kg,855221.0,False,855221.0,False,0.0,False,2896720.344,0.0,2896720.344,0,False,True,
A,20030101,2003,52,2003,736,SDN,Sudan (...2011),DX,Domestic Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,36600.0,False,8,kg,36600.0,False,36600.0,False,0.0,False,0.0,11022.919,11022.919,0,False,True,
A,20030101,2003,52,2003,736,SDN,Sudan (...2011),X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,36600.0,False,8,kg,36600.0,False,36600.0,False,0.0,False,0.0,11022.919,11022.919,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2200,Inland waterway,8,kg,7828.0,False,8,kg,7828.0,False,7828.0,False,0.0,False,1146.804,0.0,1146.804,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,159626.0,False,8,kg,159626.0,False,159626.0,False,0.0,False,1077615.866,0.0,1077615.866,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,3784934.0,False,8,kg,3784934.0,False,3784934.0,False,0.0,False,6139614.182,0.0,6139614.182,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,53346.0,False,8,kg,53346.0,False,53346.0,False,0.0,False,0.0,190557.483,190557.483,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,53346.0,False,8,kg,53346.0,False,53346.0,False,0.0,False,0.0,190557.483,190557.483,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,168.0,False,8,kg,168.0,False,168.0,False,0.0,False,2572.319,0.0,2572.319,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,4807777.0,False,8,kg,4807777.0,False,4807777.0,False,0.0,False,10117669.516,0.0,10117669.516,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,1000,Air,8,kg,855221.0,False,8,kg,855221.0,False,855221.0,False,0.0,False,2896720.344,0.0,2896720.344,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,2200,Inland waterway,8,kg,7828.0,False,8,kg,7828.0,False,7828.0,False,0.0,False,1146.804,0.0,1146.804,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,3100,Railway,8,kg,159626.0,False,8,kg,159626.0,False,159626.0,False,0.0,False,1077615.866,0.0,1077615.866,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,3784934.0,False,8,kg,3784934.0,False,3784934.0,False,0.0,False,6139614.182,0.0,6139614.182,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,9200,"Postal consignments, mail or courier shipment",8,kg,168.0,False,8,kg,168.0,False,168.0,False,0.0,False,2572.319,0.0,2572.319,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,53346.0,False,8,kg,53346.0,False,53346.0,False,0.0,False,0.0,190557.483,190557.483,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,53346.0,False,8,kg,53346.0,False,53346.0,False,0.0,False,0.0,190557.483,190557.483,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,53346.0,False,8,kg,53346.0,False,53346.0,False,0.0,False,0.0,190557.483,190557.483,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,53346.0,False,8,kg,53346.0,False,53346.0,False,0.0,False,0.0,190557.483,190557.483,0,False,True,
A,20030101,2003,52,2003,736,SDN,Sudan (...2011),M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,True,8,kg,1075720.0,False,0.0,True,0.0,False,1359042.673,0.0,1359042.673,6,False,True,
A,20030101,2003,52,2003,740,SUR,Suriname,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102081.0,False,-1,,,False,102081.0,False,,False,83026.0,,83026.0,0,True,False,
A,20030101,2003,52,2003,748,SWZ,Eswatini,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300770.0,False,-1,,,False,300770.0,False,,False,105429.0,,105429.0,0,False,False,
A,20030101,2003,52,2003,748,SWZ,Eswatini,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2130.0,False,-1,,,False,2130.0,False,,False,,221.0,221.0,0,False,False,
A,20030101,2003,52,2003,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21106000.0,False,-1,,,False,21106000.0,False,,False,34634615.0,,34634615.0,0,True,False,
A,20030101,2003,52,2003,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,755000.0,False,-1,,,False,755000.0,False,,False,,1214652.0,1214652.0,0,True,False,
A,20030101,2003,52,2003,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35885700.0,False,8,kg,35885700.0,False,35885700.0,False,0.0,False,54504181.925,0.0,54504181.925,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200996.0,False,8,kg,200996.0,False,200996.0,False,0.0,False,0.0,350036.06,350036.06,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198911.0,False,8,kg,198911.0,False,198911.0,False,0.0,False,0.0,348921.215,348921.215,0,False,True,
A,20030101,2003,52,2003,760,SYR,Syria,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2949173.0,False,-1,,,False,2949173.0,False,,False,1236115.0,,1236115.0,0,False,False,
A,20030101,2003,52,2003,760,SYR,Syria,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13022180.0,False,-1,,,False,13022180.0,False,,False,,20635210.0,20635210.0,0,False,False,
A,20030101,2003,52,2003,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8993978.0,False,-1,,,False,8993978.0,False,,False,14634997.0,,14634997.0,0,True,False,
A,20030101,2003,52,2003,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16897.0,False,-1,,,False,16897.0,False,,False,,7874.0,7874.0,0,True,False,
A,20030101,2003,52,2003,768,TGO,Togo,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14938.0,False,-1,,,False,14938.0,False,,False,8756.0,,8756.0,0,False,False,
A,20030101,2003,52,2003,776,TON,Tonga,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,466.0,False,-1,,,False,466.0,False,,False,1369.0,,1369.0,0,True,False,
A,20030101,2003,52,2003,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2573405.0,False,-1,,,False,2573405.0,False,,False,2162694.0,,2162694.0,0,False,False,
A,20030101,2003,52,2003,780,TTO,Trinidad and Tobago,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5542.0,False,-1,,,False,5542.0,False,,False,,,22576.0,0,False,False,
A,20030101,2003,52,2003,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5588.0,False,-1,,,False,5588.0,False,,False,,22855.0,22855.0,0,False,False,
A,20030101,2003,52,2003,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11629.0,False,-1,,,False,11629.0,False,,False,,10769.0,10769.0,0,True,False,
