typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20130101,2013,52,2013,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,2137107.0,False,8,kg,2137107.0,False,2137107.0,False,0.0,False,4419207.999,,4419207.999,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,26062.0,False,8,kg,26062.0,False,26062.0,False,0.0,False,71042.0,,71042.0,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,26062.0,False,8,kg,26062.0,False,26062.0,False,0.0,False,71042.0,,71042.0,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C02,Reimportation in the same state,0,0,TOTAL MOT,8,kg,36962.0,False,8,kg,36962.0,False,36962.0,False,0.0,False,52444.829,,52444.829,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C02,Reimportation in the same state,0,0,TOTAL MOT,8,kg,36962.0,False,8,kg,36962.0,False,36962.0,False,0.0,False,52444.829,,52444.829,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C02,Reimportation in the same state,0,2100,Sea,8,kg,900.0,False,8,kg,900.0,False,900.0,False,0.0,False,1835.37,,1835.37,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C02,Reimportation in the same state,0,2100,Sea,8,kg,900.0,False,8,kg,900.0,False,900.0,False,0.0,False,1835.37,,1835.37,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C02,Reimportation in the same state,0,3200,Road,8,kg,36062.0,False,8,kg,36062.0,False,36062.0,False,0.0,False,50609.458,,50609.458,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C02,Reimportation in the same state,0,3200,Road,8,kg,36062.0,False,8,kg,36062.0,False,36062.0,False,0.0,False,50609.458,,50609.458,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,110897483.89,False,8,kg,110897483.89,False,110897483.89,False,0.0,False,,163154911.6,163154911.6,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,110897483.89,False,8,kg,110897483.89,False,110897483.89,False,0.0,False,,163154911.6,163154911.6,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,189008.41,False,8,kg,189008.41,False,189008.41,False,0.0,False,,613130.7,613130.7,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,189008.41,False,8,kg,189008.41,False,189008.41,False,0.0,False,,613130.7,613130.7,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,24663224.9,False,8,kg,24663224.9,False,24663224.9,False,0.0,False,,35779969.594,35779969.594,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,24663224.9,False,8,kg,24663224.9,False,24663224.9,False,0.0,False,,35779969.594,35779969.594,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,86045250.58,False,8,kg,86045250.58,False,86045250.58,False,0.0,False,,126761811.305,126761811.305,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,86045250.58,False,8,kg,86045250.58,False,86045250.58,False,0.0,False,,126761811.305,126761811.305,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,647378103.9,False,8,kg,647378103.9,False,647378103.9,False,0.0,False,,856783383.338,856783383.338,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,18139018.12,False,8,kg,18139018.12,False,18139018.12,False,0.0,False,5240973.427,,5240973.427,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,18139018.12,False,8,kg,18139018.12,False,18139018.12,False,0.0,False,5240973.427,,5240973.427,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,647378103.9,False,8,kg,647378103.9,False,647378103.9,False,0.0,False,,856783383.338,856783383.338,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C20,CPC N.E.S.,0,3100,Railway,8,kg,78656.0,False,8,kg,78656.0,False,78656.0,False,0.0,False,,99189.263,99189.263,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C20,CPC N.E.S.,0,3100,Railway,8,kg,78656.0,False,8,kg,78656.0,False,78656.0,False,0.0,False,,99189.263,99189.263,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,647297588.7,False,8,kg,647297588.7,False,647297588.7,False,0.0,False,,856681108.342,856681108.342,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,18139018.12,False,8,kg,18139018.12,False,18139018.12,False,0.0,False,5240973.427,,5240973.427,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,18139018.12,False,8,kg,18139018.12,False,18139018.12,False,0.0,False,5240973.427,,5240973.427,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,647297588.7,False,8,kg,647297588.7,False,647297588.7,False,0.0,False,,856681108.342,856681108.342,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C20,CPC N.E.S.,0,9200,"Postal consignments, mail or courier shipment",8,kg,1859.2,False,8,kg,1859.2,False,1859.2,False,0.0,False,,3085.733,3085.733,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C20,CPC N.E.S.,0,9200,"Postal consignments, mail or courier shipment",8,kg,1859.2,False,8,kg,1859.2,False,1859.2,False,0.0,False,,3085.733,3085.733,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20555324.165,False,8,kg,20555324.165,False,20555324.165,False,0.0,False,,224688863.823,224688863.823,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2889356.5,False,8,kg,2889356.5,False,2889356.5,False,0.0,False,11774359.199,,11774359.199,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2893930.5,False,8,kg,2893930.5,False,2893930.5,False,0.0,False,11859376.372,,11859376.372,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4574.0,False,8,kg,4574.0,False,4574.0,False,0.0,False,85017.173,,85017.173,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20555324.165,False,8,kg,20555324.165,False,20555324.165,False,0.0,False,,224688863.823,224688863.823,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,18654.91,False,8,kg,18654.91,False,18654.91,False,0.0,False,,154507.458,154507.458,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,82720.8,False,8,kg,82720.8,False,82720.8,False,0.0,False,866880.479,,866880.479,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,82720.8,False,8,kg,82720.8,False,82720.8,False,0.0,False,866880.479,,866880.479,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,18654.91,False,8,kg,18654.91,False,18654.91,False,0.0,False,,154507.458,154507.458,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,,314.256,314.256,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,1887872.0,False,8,kg,1887872.0,False,1887872.0,False,0.0,False,7506837.302,,7506837.302,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,1887872.0,False,8,kg,1887872.0,False,1887872.0,False,0.0,False,7506837.302,,7506837.302,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,,314.256,314.256,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,20536639.255,False,8,kg,20536639.255,False,20536639.255,False,0.0,False,,224534042.109,224534042.109,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,918763.7,False,8,kg,918763.7,False,918763.7,False,0.0,False,3400641.418,,3400641.418,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,923337.7,False,8,kg,923337.7,False,923337.7,False,0.0,False,3485658.591,,3485658.591,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,4574.0,False,8,kg,4574.0,False,4574.0,False,0.0,False,85017.173,,85017.173,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,20536639.255,False,8,kg,20536639.255,False,20536639.255,False,0.0,False,,224534042.109,224534042.109,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,2046080.8,False,8,kg,2046080.8,False,2046080.8,False,0.0,False,8494022.742,,8494022.742,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,2046080.8,False,8,kg,2046080.8,False,2046080.8,False,0.0,False,8494022.742,,8494022.742,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,82720.8,False,8,kg,82720.8,False,82720.8,False,0.0,False,866880.479,,866880.479,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,82720.8,False,8,kg,82720.8,False,82720.8,False,0.0,False,866880.479,,866880.479,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,1887860.0,False,8,kg,1887860.0,False,1887860.0,False,0.0,False,7506777.039,,7506777.039,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,1887860.0,False,8,kg,1887860.0,False,1887860.0,False,0.0,False,7506777.039,,7506777.039,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,75500.0,False,8,kg,75500.0,False,75500.0,False,0.0,False,120365.224,,120365.224,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,75500.0,False,8,kg,75500.0,False,75500.0,False,0.0,False,120365.224,,120365.224,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C02,Reimportation in the same state,0,0,TOTAL MOT,8,kg,4574.0,False,8,kg,4574.0,False,4574.0,False,0.0,False,85017.173,,85017.173,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C02,Reimportation in the same state,0,0,TOTAL MOT,8,kg,4574.0,False,8,kg,4574.0,False,4574.0,False,0.0,False,85017.173,,85017.173,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C02,Reimportation in the same state,0,3200,Road,8,kg,4574.0,False,8,kg,4574.0,False,4574.0,False,0.0,False,85017.173,,85017.173,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C02,Reimportation in the same state,0,3200,Road,8,kg,4574.0,False,8,kg,4574.0,False,4574.0,False,0.0,False,85017.173,,85017.173,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,864198.99,False,8,kg,864198.99,False,864198.99,False,0.0,False,,10315975.081,10315975.081,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,864198.99,False,8,kg,864198.99,False,864198.99,False,0.0,False,,10315975.081,10315975.081,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,18654.91,False,8,kg,18654.91,False,18654.91,False,0.0,False,,154507.458,154507.458,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,18654.91,False,8,kg,18654.91,False,18654.91,False,0.0,False,,154507.458,154507.458,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,,314.256,314.256,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,,314.256,314.256,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,845514.08,False,8,kg,845514.08,False,845514.08,False,0.0,False,,10161153.367,10161153.367,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,845514.08,False,8,kg,845514.08,False,845514.08,False,0.0,False,,10161153.367,10161153.367,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,19691125.175,False,8,kg,19691125.175,False,19691125.175,False,0.0,False,,214372888.742,214372888.742,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,843275.7,False,8,kg,843275.7,False,843275.7,False,0.0,False,3280336.457,,3280336.457,0,False,True,
