typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20140101,2014,52,2014,729,SDN,Sudan,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,,80.0,80.0,0,False,True,
A,20140101,2014,52,2014,729,SDN,Sudan,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,238571.0,False,8,kg,238571.0,False,238571.0,False,0.0,False,108943.59,,108943.59,0,False,True,
A,20140101,2014,52,2014,729,SDN,Sudan,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,,80.0,80.0,0,False,True,
A,20140101,2014,52,2014,740,SUR,Suriname,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300686.0,False,-1,,,False,300686.0,False,,False,321557.0,,321557.0,0,True,False,
A,20140101,2014,52,2014,748,SWZ,Eswatini,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75897.527,True,8,kg,8185917.58,False,75897.527,True,0.0,False,70582.701,,70582.701,6,False,True,
A,20140101,2014,52,2014,748,SWZ,Eswatini,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3905.0,False,8,kg,3905.0,False,3905.0,False,0.0,False,,575.712,575.712,0,False,True,
A,20140101,2014,52,2014,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7404052.624,True,-1,,0.0,False,7404052.624,True,0.0,False,18776937.275,0.0,18776937.275,6,False,True,
A,20140101,2014,52,2014,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,388026.426,True,-1,,0.0,False,388026.426,True,0.0,False,0.0,2641697.645,2641697.645,6,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4313.0,False,8,kg,4313.0,False,4313.0,False,0.0,False,0.0,17998.021,17998.021,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4169404.0,False,8,kg,4169404.0,False,4169404.0,False,0.0,False,17319565.182,0.0,17319565.182,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4169404.0,False,8,kg,4169404.0,False,4169404.0,False,0.0,False,17319565.182,0.0,17319565.182,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4313.0,False,8,kg,4313.0,False,4313.0,False,0.0,False,0.0,17998.021,17998.021,0,False,True,
A,20140101,2014,52,2014,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42108772.0,False,-1,,,False,42108772.0,False,,False,26598969.0,,26598969.0,0,True,False,
A,20140101,2014,52,2014,764,THA,Thailand,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167734.0,False,-1,,,False,167734.0,False,,False,,,152232.0,0,True,False,
A,20140101,2014,52,2014,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,443502344.0,False,-1,,,False,443502344.0,False,,False,,320951017.0,320951017.0,0,True,False,
A,20140101,2014,52,2014,768,TGO,Togo,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7700.0,False,8,kg,7700.0,False,7700.0,False,,False,1459.136,,1459.136,0,False,True,
A,20140101,2014,52,2014,776,TON,Tonga,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,,,False,100.0,False,,False,242.0,,242.0,0,True,False,
A,20140101,2014,52,2014,780,TTO,Trinidad and Tobago,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137542.0,False,8,kg,137542.0,False,137542.0,False,0.0,False,0.0,401136.026,401136.026,0,False,True,
A,20140101,2014,52,2014,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87167.0,False,8,kg,87167.0,False,87167.0,False,0.0,False,72874.274,0.0,72874.274,0,False,True,
A,20140101,2014,52,2014,780,TTO,Trinidad and Tobago,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166.0,False,8,kg,166.0,False,166.0,False,0.0,False,0.0,675.632,675.632,0,False,True,
A,20140101,2014,52,2014,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137708.0,False,8,kg,137708.0,False,137708.0,False,0.0,False,0.0,401811.658,401811.658,0,False,True,
A,20140101,2014,52,2014,784,ARE,United Arab Emirates,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5308.0,False,8,kg,5308.0,False,5308.0,False,,False,,5245.744,5245.744,0,False,True,
A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45630640.52,False,8,kg,45630640.52,False,45630640.52,False,,False,73640532.401,,73640532.401,0,False,True,
A,20140101,2014,52,2014,784,ARE,United Arab Emirates,RX,Re-export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19917387.59,False,8,kg,19917387.59,False,19917387.59,False,,False,,38280149.637,38280149.637,0,False,True,
A,20140101,2014,52,2014,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19922695.59,False,8,kg,19922695.59,False,19922695.59,False,,False,,38285395.381,38285395.381,0,False,True,
A,20140101,2014,52,2014,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1800.0,False,-1,,,False,1800.0,False,,False,1113.0,,1113.0,0,True,False,
A,20140101,2014,52,2014,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6228197.0,False,-1,,,False,6228197.0,False,,False,,6566183.0,6566183.0,0,True,False,
A,20140101,2014,52,2014,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,175879.834,True,-1,,0.0,False,175879.834,True,0.0,False,254010.843,0.0,254010.843,6,False,True,
A,20140101,2014,52,2014,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,42.928,True,-1,,0.0,False,42.928,True,0.0,False,0.0,292.256,292.256,6,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,16.0,False,8,kg,16.0,False,16.0,False,0.0,False,0.0,109.238,109.238,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,933842.0,False,8,kg,933842.0,False,933842.0,False,0.0,False,7022364.505,0.0,7022364.505,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,933842.0,False,8,kg,933842.0,False,933842.0,False,0.0,False,7022364.505,0.0,7022364.505,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,16.0,False,8,kg,16.0,False,16.0,False,0.0,False,0.0,109.238,109.238,0,False,True,
A,20140101,2014,52,2014,780,TTO,Trinidad and Tobago,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,47837.0,False,8,kg,47837.0,False,47837.0,False,0.0,False,0.0,30987.927,30987.927,0,False,True,
A,20140101,2014,52,2014,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,47837.0,False,8,kg,47837.0,False,47837.0,False,0.0,False,0.0,30987.927,30987.927,0,False,True,
A,20140101,2014,52,2014,729,SDN,Sudan,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,,80.0,80.0,0,False,True,
A,20140101,2014,52,2014,729,SDN,Sudan,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,23701.0,False,8,kg,23701.0,False,23701.0,False,0.0,False,9476.22,,9476.22,0,False,True,
A,20140101,2014,52,2014,729,SDN,Sudan,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,,80.0,80.0,0,False,True,
A,20140101,2014,52,2014,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,162172.79,True,-1,,0.0,False,162172.79,True,0.0,False,214134.501,0.0,214134.501,6,False,True,
A,20140101,2014,52,2014,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,2214.64,True,-1,,0.0,False,2214.64,True,0.0,False,0.0,13005.371,13005.371,6,False,True,
A,20140101,2014,52,2014,780,TTO,Trinidad and Tobago,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,89705.0,False,8,kg,89705.0,False,89705.0,False,0.0,False,0.0,370148.099,370148.099,0,False,True,
A,20140101,2014,52,2014,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,87167.0,False,8,kg,87167.0,False,87167.0,False,0.0,False,72874.274,0.0,72874.274,0,False,True,
A,20140101,2014,52,2014,780,TTO,Trinidad and Tobago,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,166.0,False,8,kg,166.0,False,166.0,False,0.0,False,0.0,675.632,675.632,0,False,True,
A,20140101,2014,52,2014,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,89871.0,False,8,kg,89871.0,False,89871.0,False,0.0,False,0.0,370823.731,370823.731,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2200,Inland waterway,8,kg,400.0,False,8,kg,400.0,False,400.0,False,0.0,False,74.298,0.0,74.298,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2200,Inland waterway,8,kg,400.0,False,8,kg,400.0,False,400.0,False,0.0,False,74.298,0.0,74.298,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,105.0,False,8,kg,105.0,False,105.0,False,0.0,False,444.697,0.0,444.697,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,105.0,False,8,kg,105.0,False,105.0,False,0.0,False,444.697,0.0,444.697,0,False,True,
A,20140101,2014,52,2014,729,SDN,Sudan,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,205708.0,False,8,kg,205708.0,False,205708.0,False,0.0,False,95440.18,,95440.18,0,False,True,
A,20140101,2014,52,2014,748,SWZ,Eswatini,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,75897.527,True,8,kg,8185917.58,False,75897.527,True,0.0,False,70582.701,,70582.701,6,False,True,
A,20140101,2014,52,2014,748,SWZ,Eswatini,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,3905.0,False,8,kg,3905.0,False,3905.0,False,0.0,False,,575.712,575.712,0,False,True,
A,20140101,2014,52,2014,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,701000.0,False,8,kg,701000.0,False,701000.0,False,0.0,False,1210458.804,0.0,1210458.804,0,False,True,
A,20140101,2014,52,2014,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,99146.401,True,-1,,0.0,False,99146.401,True,0.0,False,0.0,1833318.877,1833318.877,6,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,4297.0,False,8,kg,4297.0,False,4297.0,False,0.0,False,0.0,17888.784,17888.784,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,3235057.0,False,8,kg,3235057.0,False,3235057.0,False,0.0,False,10296681.682,0.0,10296681.682,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,3235057.0,False,8,kg,3235057.0,False,3235057.0,False,0.0,False,10296681.682,0.0,10296681.682,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,4297.0,False,8,kg,4297.0,False,4297.0,False,0.0,False,0.0,17888.784,17888.784,0,False,True,
A,20140101,2014,52,2014,729,SDN,Sudan,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,9162.0,False,8,kg,9162.0,False,9162.0,False,0.0,False,4027.19,,4027.19,0,False,True,
A,20140101,2014,52,2014,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,6365000.0,False,8,kg,6365000.0,False,6365000.0,False,0.0,False,17098333.127,0.0,17098333.127,0,False,True,
A,20140101,2014,52,2014,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,286622.456,True,-1,,0.0,False,286622.456,True,0.0,False,0.0,795081.142,795081.142,6,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,4166586.0,False,8,kg,4166586.0,False,4166586.0,False,0.0,False,17299165.936,0.0,17299165.936,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,4166586.0,False,8,kg,4166586.0,False,4166586.0,False,0.0,False,17299165.936,0.0,17299165.936,0,False,True,
A,20140101,2014,52,2014,768,TGO,Togo,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,7700.0,False,8,kg,7700.0,False,7700.0,False,,False,1459.136,,1459.136,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,933842.0,False,8,kg,933842.0,False,933842.0,False,0.0,False,7022364.505,0.0,7022364.505,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,933842.0,False,8,kg,933842.0,False,933842.0,False,0.0,False,7022364.505,0.0,7022364.505,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,2200,Inland waterway,8,kg,400.0,False,8,kg,400.0,False,400.0,False,0.0,False,74.298,0.0,74.298,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,2200,Inland waterway,8,kg,400.0,False,8,kg,400.0,False,400.0,False,0.0,False,74.298,0.0,74.298,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,3100,Railway,8,kg,105.0,False,8,kg,105.0,False,105.0,False,0.0,False,444.697,0.0,444.697,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,3100,Railway,8,kg,105.0,False,8,kg,105.0,False,105.0,False,0.0,False,444.697,0.0,444.697,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,3232239.0,False,8,kg,3232239.0,False,3232239.0,False,0.0,False,10276282.436,0.0,10276282.436,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,3232239.0,False,8,kg,3232239.0,False,3232239.0,False,0.0,False,10276282.436,0.0,10276282.436,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,4313.0,False,8,kg,4313.0,False,4313.0,False,0.0,False,0.0,17998.021,17998.021,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,4313.0,False,8,kg,4313.0,False,4313.0,False,0.0,False,0.0,17998.021,17998.021,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,16.0,False,8,kg,16.0,False,16.0,False,0.0,False,0.0,109.238,109.238,0,False,True,
