typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,19930101,1993,52,1993,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3601.0,False,-1,,,False,3601.0,False,,False,,21748.0,21748.0,0,True,False,
A,19930101,1993,52,1993,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13597000.0,False,-1,,,False,13597000.0,False,,False,14192390.0,,14192390.0,0,True,False,
A,19930101,1993,52,1993,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13000.0,False,-1,,,False,13000.0,False,,False,,21573.0,21573.0,0,True,False,
A,19930101,1993,52,1993,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31326564.0,False,-1,,,False,31326564.0,False,,False,36359288.0,,36359288.0,0,True,False,
A,19930101,1993,52,1993,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22187.0,False,-1,,,False,22187.0,False,,False,,29083.0,29083.0,0,True,False,
A,19930101,1993,52,1993,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6749.0,False,-1,,,False,6749.0,False,,False,13253.0,,13253.0,0,True,False,
A,19930101,1993,52,1993,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,416304.0,False,-1,,,False,416304.0,False,,False,778652.0,,778652.0,0,True,False,
A,19930101,1993,52,1993,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36000.0,False,-1,,,False,36000.0,False,,False,322265.0,,322265.0,0,True,False,
A,19930101,1993,52,1993,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,,,False,,False,,False,,6805.0,6805.0,0,True,False,
A,19930101,1993,52,1993,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1521979.0,False,-1,,,False,1521979.0,False,,False,3561888.0,,3561888.0,0,True,False,
A,19930101,1993,52,1993,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201.0,False,-1,,,False,201.0,False,,False,,3832.0,3832.0,0,True,False,
A,19930101,1993,52,1993,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2171.0,False,-1,,,False,2171.0,False,,False,9045.0,,9045.0,0,True,False,
A,19930101,1993,52,1993,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1062.0,False,-1,,,False,1062.0,False,,False,,410.0,410.0,0,True,False,
A,19930101,1993,52,1993,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2418.0,False,-1,,,False,2418.0,False,,False,18291.0,,18291.0,0,True,False,
A,19930101,1993,52,1993,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1294000.0,False,-1,,,False,1294000.0,False,,False,2632601.0,,2632601.0,0,True,False,
A,19930101,1993,52,1993,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1085000.0,False,-1,,,False,1085000.0,False,,False,,2946848.0,2946848.0,0,True,False,
A,19930101,1993,52,1993,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,931097.0,False,-1,,,False,931097.0,False,,False,2338877.0,,2338877.0,0,True,False,
A,19930101,1993,52,1993,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4670.0,False,-1,,,False,4670.0,False,,False,,18309.0,18309.0,0,True,False,
A,19930101,1993,52,1993,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128.0,False,-1,,,False,128.0,False,,False,281.0,,281.0,0,True,False,
A,19930101,1993,52,1993,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1187.0,False,-1,,,False,1187.0,False,,False,,8567.0,8567.0,0,True,False,
A,19930101,1993,52,1993,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1110.0,False,-1,,,False,1110.0,False,,False,8228.0,,8228.0,0,True,False,
A,19930101,1993,52,1993,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11319000.0,False,-1,,,False,11319000.0,False,,False,13274601.0,,13274601.0,0,True,False,
A,19930101,1993,52,1993,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80000.0,False,-1,,,False,80000.0,False,,False,,383714.0,383714.0,0,True,False,
A,19930101,1993,52,1993,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14002100.0,False,-1,,,False,14002100.0,False,,False,19131980.0,,19131980.0,0,True,False,
A,19930101,1993,52,1993,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21901.0,False,-1,,,False,21901.0,False,,False,,22453.0,22453.0,0,True,False,
A,19930101,1993,52,1993,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,854013.0,False,-1,,,False,854013.0,False,,False,2111918.0,,2111918.0,0,True,False,
A,19930101,1993,52,1993,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71431214.0,False,-1,,,False,71431214.0,False,,False,,48565805.0,48565805.0,0,True,False,
A,19930101,1993,52,1993,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103417.0,False,-1,,,False,103417.0,False,,False,31539.0,,31539.0,0,True,False,
A,19930101,1993,52,1993,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,331007.0,False,-1,,,False,331007.0,False,,False,,124316.0,124316.0,0,True,False,
A,19930101,1993,52,1993,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18661640.0,False,-1,,,False,18661640.0,False,,False,8786804.0,,8786804.0,0,True,False,
A,19930101,1993,52,1993,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44424.0,False,-1,,,False,44424.0,False,,False,,82586.0,82586.0,0,True,False,
A,19930101,1993,52,1993,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,489.0,False,-1,,,False,489.0,False,,False,9545.0,,9545.0,0,True,False,
A,19930101,1993,52,1993,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,345954.0,False,-1,,,False,345954.0,False,,False,,341393.0,341393.0,0,True,False,
A,19930101,1993,52,1993,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155368249.0,False,-1,,,False,155368249.0,False,,False,41710705.0,,41710705.0,0,True,False,
A,19930101,1993,52,1993,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21710.0,False,-1,,,False,21710.0,False,,False,,24424.0,24424.0,0,True,False,
A,19930101,1993,52,1993,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,655546688.0,False,-1,,,False,655546688.0,False,,False,394860960.0,,394860960.0,0,True,False,
A,19930101,1993,52,1993,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4508549.0,False,-1,,,False,4508549.0,False,,False,,2708085.0,2708085.0,0,True,False,
A,19930101,1993,52,1993,842,USA,USA,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3676977106.0,False,-1,,,False,3676977106.0,False,,False,1305456954.0,,1305456954.0,0,True,False,
A,19930101,1993,52,1993,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,380555996.0,False,-1,,,False,380555996.0,False,,False,,,189929189.0,0,True,False,
A,19930101,1993,52,1993,842,USA,USA,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,380555996.0,False,-1,,,False,380555996.0,False,,False,,189929189.0,189929189.0,0,True,False,
A,19930101,1993,52,1993,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34604661.0,False,-1,,,False,34604661.0,False,,False,,64133294.0,64133294.0,0,True,False,
A,19930101,1993,52,1993,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2706535.0,False,-1,,,False,2706535.0,False,,False,6591438.0,,6591438.0,0,True,False,
A,19930101,1993,52,1993,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45821.0,False,-1,,,False,45821.0,False,,False,,103309.0,103309.0,0,True,False,
A,19930101,1993,52,1993,842,USA,USA,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8861091.0,False,-1,,,False,8861091.0,False,,False,10980420.0,,10980420.0,0,True,False,
A,19930101,1993,52,1993,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43160.0,False,-1,,,False,43160.0,False,,False,,,115129.0,0,True,False,
A,19930101,1993,52,1993,842,USA,USA,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2998967.0,False,-1,,,False,2998967.0,False,,False,,8593841.0,8593841.0,0,True,False,
A,19930101,1993,52,1993,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6433.0,False,-1,,,False,6433.0,False,,False,7097.0,,7097.0,0,True,False,
A,19930101,1993,52,1993,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11526485.0,False,-1,,,False,11526485.0,False,,False,16141420.0,,16141420.0,0,True,False,
A,19930101,1993,52,1993,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85592.0,False,-1,,,False,85592.0,False,,False,,112374.0,112374.0,0,True,False,
A,19930101,1993,52,1993,842,USA,USA,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111262482.0,False,-1,,,False,111262482.0,False,,False,99003079.0,,99003079.0,0,True,False,
A,19930101,1993,52,1993,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8995961.0,False,-1,,,False,8995961.0,False,,False,,,8357683.0,0,True,False,
A,19930101,1993,52,1993,842,USA,USA,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15765591.0,False,-1,,,False,15765591.0,False,,False,,17749661.0,17749661.0,0,True,False,
A,19930101,1993,52,1993,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10971.0,False,-1,,,False,10971.0,False,,False,9163.0,,9163.0,0,True,False,
A,19930101,1993,52,1993,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22549788.0,False,-1,,,False,22549788.0,False,,False,,11324778.0,11324778.0,0,True,False,
A,19930101,1993,52,1993,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124319576.0,False,-1,,,False,124319576.0,False,,False,164665024.0,,164665024.0,0,True,False,
A,19930101,1993,52,1993,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2156829.0,False,-1,,,False,2156829.0,False,,False,,4289702.0,4289702.0,0,True,False,
A,19930101,1993,52,1993,842,USA,USA,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,321466642.0,False,-1,,,False,321466642.0,False,,False,355552554.0,,355552554.0,0,True,False,
A,19930101,1993,52,1993,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44030419.0,False,-1,,,False,44030419.0,False,,False,,,70396165.0,0,True,False,
A,19930101,1993,52,1993,842,USA,USA,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,247843483.0,False,-1,,,False,247843483.0,False,,False,,307578269.0,307578269.0,0,True,False,
A,19930101,1993,52,1993,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39007695.0,False,-1,,,False,39007695.0,False,,False,2584076.0,,2584076.0,0,True,False,
A,19930101,1993,52,1993,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42798679.0,False,-1,,,False,42798679.0,False,,False,,17500265.0,17500265.0,0,True,False,
A,19930101,1993,52,1993,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,410657248.0,False,-1,,,False,410657248.0,False,,False,273388736.0,,273388736.0,0,True,False,
A,19930101,1993,52,1993,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8883081.0,False,-1,,,False,8883081.0,False,,False,,6353839.0,6353839.0,0,True,False,
A,19930101,1993,52,1993,842,USA,USA,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113949875.0,False,-1,,,False,113949875.0,False,,False,85398795.0,,85398795.0,0,True,False,
A,19930101,1993,52,1993,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19129426.0,False,-1,,,False,19129426.0,False,,False,,,14179344.0,0,True,False,
A,19930101,1993,52,1993,842,USA,USA,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,524939592.0,False,-1,,,False,524939592.0,False,,False,,318978555.0,318978555.0,0,True,False,
A,19930101,1993,52,1993,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4393.0,False,-1,,,False,4393.0,False,,False,6283.0,,6283.0,0,True,False,
A,19930101,1993,52,1993,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9755146.0,False,-1,,,False,9755146.0,False,,False,,4728591.0,4728591.0,0,True,False,
A,19930101,1993,52,1993,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71886728.0,False,-1,,,False,71886728.0,False,,False,78064832.0,,78064832.0,0,True,False,
A,19930101,1993,52,1993,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,332033.0,False,-1,,,False,332033.0,False,,False,,423229.0,423229.0,0,True,False,
A,19930101,1993,52,1993,842,USA,USA,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41682312.0,False,-1,,,False,41682312.0,False,,False,41108858.0,,41108858.0,0,True,False,
A,19930101,1993,52,1993,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3603812.0,False,-1,,,False,3603812.0,False,,False,,,5507805.0,0,True,False,
A,19930101,1993,52,1993,842,USA,USA,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66766984.0,False,-1,,,False,66766984.0,False,,False,,62472048.0,62472048.0,0,True,False,
A,19930101,1993,52,1993,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1951.0,False,-1,,,False,1951.0,False,,False,,2388.0,2388.0,0,True,False,
A,19930101,1993,52,1993,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,472779.0,False,-1,,,False,472779.0,False,,False,2491965.0,,2491965.0,0,True,False,
A,19930101,1993,52,1993,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,548462.0,False,-1,,,False,548462.0,False,,False,,1534694.0,1534694.0,0,True,False,
A,19930101,1993,52,1993,842,USA,USA,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6321830.0,False,-1,,,False,6321830.0,False,,False,13200236.0,,13200236.0,0,True,False,
A,19930101,1993,52,1993,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,382562.0,False,-1,,,False,382562.0,False,,False,,,407090.0,0,True,False,
A,19930101,1993,52,1993,842,USA,USA,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7047450.0,False,-1,,,False,7047450.0,False,,False,,4514928.0,4514928.0,0,True,False,
A,19930101,1993,52,1993,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54691.0,False,-1,,,False,54691.0,False,,False,,58417.0,58417.0,0,True,False,
