typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20060101,2006,52,2006,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5335966.0,True,-1,,,False,5335966.0,True,,False,14261410.0,,14261410.0,6,True,False,
A,20060101,2006,52,2006,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249153.0,True,-1,,,False,249153.0,True,,False,,1984882.0,1984882.0,6,True,False,
A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5412733.0,False,8,kg,5412733.0,False,5412733.0,False,0.0,False,12498567.771,0.0,12498567.771,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31013.0,False,8,kg,31013.0,False,31013.0,False,0.0,False,0.0,57086.079,57086.079,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31013.0,False,8,kg,31013.0,False,31013.0,False,0.0,False,0.0,57086.079,57086.079,0,False,True,
A,20060101,2006,52,2006,760,SYR,Syria,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1103872.0,False,-1,,,False,1103872.0,False,,False,195023.0,,195023.0,0,True,False,
A,20060101,2006,52,2006,760,SYR,Syria,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8843525.0,False,-1,,,False,8843525.0,False,,False,,1905954.0,1905954.0,0,True,False,
A,20060101,2006,52,2006,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21406854.0,False,-1,,,False,21406854.0,False,,False,11360992.0,,11360992.0,0,True,False,
A,20060101,2006,52,2006,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195766105.0,False,-1,,,False,195766105.0,False,,False,,102239468.0,102239468.0,0,True,False,
A,20060101,2006,52,2006,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109611.0,False,-1,,,False,109611.0,False,,False,69047.0,,69047.0,0,True,False,
A,20060101,2006,52,2006,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114062.0,False,-1,,,False,114062.0,False,,False,,118184.0,118184.0,0,True,False,
A,20060101,2006,52,2006,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7360.0,False,-1,,,False,7360.0,False,,False,885.0,,885.0,0,True,False,
A,20060101,2006,52,2006,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3259995.0,False,-1,,,False,3259995.0,False,,False,,1887916.0,1887916.0,0,True,False,
A,20060101,2006,52,2006,736,SDN,Sudan (...2011),M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,303.933,0.0,303.933,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,766612.0,False,8,kg,766612.0,False,766612.0,False,0.0,False,3920027.989,0.0,3920027.989,0,False,True,
A,20060101,2006,52,2006,736,SDN,Sudan (...2011),M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,20077.0,False,8,kg,20077.0,False,20077.0,False,0.0,False,5760.059,0.0,5760.059,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2200,Inland waterway,8,kg,9165.0,False,8,kg,9165.0,False,9165.0,False,0.0,False,16429.485,0.0,16429.485,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,5668.0,False,8,kg,5668.0,False,5668.0,False,0.0,False,13929.172,0.0,13929.172,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,4631288.0,False,8,kg,4631288.0,False,4631288.0,False,0.0,False,8548181.124,0.0,8548181.124,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,31013.0,False,8,kg,31013.0,False,31013.0,False,0.0,False,0.0,57086.079,57086.079,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,31013.0,False,8,kg,31013.0,False,31013.0,False,0.0,False,0.0,57086.079,57086.079,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,5412733.0,False,8,kg,5412733.0,False,5412733.0,False,0.0,False,12498567.771,0.0,12498567.771,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,766612.0,False,8,kg,766612.0,False,766612.0,False,0.0,False,3920027.989,0.0,3920027.989,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,2200,Inland waterway,8,kg,9165.0,False,8,kg,9165.0,False,9165.0,False,0.0,False,16429.485,0.0,16429.485,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,3100,Railway,8,kg,5668.0,False,8,kg,5668.0,False,5668.0,False,0.0,False,13929.172,0.0,13929.172,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,4631288.0,False,8,kg,4631288.0,False,4631288.0,False,0.0,False,8548181.124,0.0,8548181.124,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,31013.0,False,8,kg,31013.0,False,31013.0,False,0.0,False,0.0,57086.079,57086.079,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,31013.0,False,8,kg,31013.0,False,31013.0,False,0.0,False,0.0,57086.079,57086.079,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,31013.0,False,8,kg,31013.0,False,31013.0,False,0.0,False,0.0,57086.079,57086.079,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,31013.0,False,8,kg,31013.0,False,31013.0,False,0.0,False,0.0,57086.079,57086.079,0,False,True,
A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183726909.0,False,8,kg,183726909.0,False,183726909.0,False,0.0,False,75220448.0,0.0,75220448.0,0,False,True,
A,20060101,2006,52,2006,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1265.0,False,8,kg,1265.0,False,1265.0,False,0.0,False,0.0,1139.0,1139.0,0,False,True,
A,20060101,2006,52,2006,800,UGA,Uganda,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,521134.0,False,-1,,,False,521134.0,False,,False,,126658.0,126658.0,0,True,False,
A,20060101,2006,52,2006,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,271985029.0,False,-1,,,False,271985029.0,False,,False,73537360.0,,73537360.0,0,False,False,
A,20060101,2006,52,2006,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74950.0,False,-1,,,False,74950.0,False,,False,,28655.0,28655.0,0,False,False,
A,20060101,2006,52,2006,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13932887.0,False,8,kg,13932887.0,False,13932887.0,False,0.0,False,7052087.05,0.0,7052087.05,0,False,True,
A,20060101,2006,52,2006,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13457.0,False,8,kg,13457.0,False,13457.0,False,0.0,False,0.0,11645.66,11645.66,0,False,True,
A,20060101,2006,52,2006,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2874106.641,True,-1,,0.0,False,2874106.641,True,0.0,False,1676836.831,0.0,1676836.831,6,False,True,
A,20060101,2006,52,2006,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5352167.865,True,-1,,0.0,False,5352167.865,True,0.0,False,0.0,2247506.94,2247506.94,6,False,True,
A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,948935420.0,False,-1,,,False,948935420.0,False,,False,608722679.0,,608722679.0,0,True,False,
A,20060101,2006,52,2006,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10187049.0,False,-1,,,False,10187049.0,False,,False,,10365120.0,10365120.0,0,True,False,
A,20060101,2006,52,2006,834,TZA,United Rep. of Tanzania,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,355.0,False,-1,,,False,355.0,False,,False,758.0,,758.0,0,True,False,
A,20060101,2006,52,2006,834,TZA,United Rep. of Tanzania,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,-1,,,False,40.0,False,,False,,1606.0,1606.0,0,True,False,
A,20060101,2006,52,2006,842,USA,USA,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4087719881.0,False,-1,,,False,4087719881.0,False,,False,1471337250.0,,1471337250.0,0,True,False,
A,20060101,2006,52,2006,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,444307024.0,False,-1,,,False,444307024.0,False,,False,,,240069557.0,0,True,False,
A,20060101,2006,52,2006,842,USA,USA,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,444307024.0,False,-1,,,False,444307024.0,False,,False,,240069557.0,240069557.0,0,True,False,
A,20060101,2006,52,2006,854,BFA,Burkina Faso,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1653995.0,False,8,kg,1653995.0,False,1653995.0,False,0.0,False,83845.893,0.0,83845.893,0,False,True,
A,20060101,2006,52,2006,858,URY,Uruguay,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45115905.0,False,-1,,,False,45115905.0,False,,False,6650886.0,,6650886.0,0,True,False,
A,20060101,2006,52,2006,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185.0,False,-1,,,False,185.0,False,,False,,141.0,141.0,0,True,False,
A,20060101,2006,52,2006,862,VEN,Venezuela,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61.0,False,-1,,,False,61.0,False,,False,,546.0,546.0,0,True,False,
A,20060101,2006,52,2006,862,VEN,Venezuela,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11657073.0,False,-1,,,False,11657073.0,False,,False,,1781619.0,1781619.0,0,True,False,
A,20060101,2006,52,2006,882,WSM,Samoa,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4962.0,False,-1,,,False,4962.0,False,,False,,5339.0,5339.0,0,False,False,
A,20060101,2006,52,2006,887,YEM,Yemen,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14410.0,False,-1,,,False,14410.0,False,,False,2782.0,,2782.0,0,True,False,
A,20060101,2006,52,2006,887,YEM,Yemen,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29872952.0,True,-1,,,False,29872952.0,True,,False,,11602524.0,11602524.0,6,True,False,
A,20060101,2006,52,2006,894,ZMB,Zambia,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220.0,False,8,kg,220.0,False,220.0,False,0.0,False,0.0,30.0,30.0,0,False,True,
A,20060101,2006,52,2006,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,817422.5,False,8,kg,817422.5,False,817422.5,False,0.0,False,3586950.0,0.0,3586950.0,0,False,True,
A,20060101,2006,52,2006,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220.0,False,8,kg,220.0,False,220.0,False,0.0,False,0.0,30.0,30.0,0,False,True,
A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,9247.0,0.0,9247.0,0,False,True,
A,20060101,2006,52,2006,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,207.5,False,8,kg,207.5,False,207.5,False,0.0,False,6879.0,0.0,6879.0,0,False,True,
A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,122446574.0,False,8,kg,122446574.0,False,122446574.0,False,0.0,False,49625103.0,0.0,49625103.0,0,False,True,
A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,61279335.0,False,8,kg,61279335.0,False,61279335.0,False,0.0,False,25586098.0,0.0,25586098.0,0,False,True,
A,20060101,2006,52,2006,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1265.0,False,8,kg,1265.0,False,1265.0,False,0.0,False,0.0,1139.0,1139.0,0,False,True,
A,20060101,2006,52,2006,894,ZMB,Zambia,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,220.0,False,8,kg,220.0,False,220.0,False,0.0,False,0.0,30.0,30.0,0,False,True,
A,20060101,2006,52,2006,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,817214.0,False,8,kg,817214.0,False,817214.0,False,0.0,False,3580061.0,0.0,3580061.0,0,False,True,
A,20060101,2006,52,2006,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,220.0,False,8,kg,220.0,False,220.0,False,0.0,False,0.0,30.0,30.0,0,False,True,
A,20060101,2006,52,2006,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,10.0,0.0,10.0,0,False,True,
A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,183726909.0,False,8,kg,183726909.0,False,183726909.0,False,0.0,False,75220448.0,0.0,75220448.0,0,False,True,
A,20060101,2006,52,2006,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,817422.5,False,8,kg,817422.5,False,817422.5,False,0.0,False,3586950.0,0.0,3586950.0,0,False,True,
A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C01,Clearance for home use,0,1000,Air,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,9247.0,0.0,9247.0,0,False,True,
A,20060101,2006,52,2006,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C01,Clearance for home use,0,1000,Air,8,kg,207.5,False,8,kg,207.5,False,207.5,False,0.0,False,6879.0,0.0,6879.0,0,False,True,
A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,122446574.0,False,8,kg,122446574.0,False,122446574.0,False,0.0,False,49625103.0,0.0,49625103.0,0,False,True,
A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,61279335.0,False,8,kg,61279335.0,False,61279335.0,False,0.0,False,25586098.0,0.0,25586098.0,0,False,True,
